image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000490,-35.034607993452866,-2.912120907834171,-35.62877625489906,-2.203633130825468,-35.88002272202699,-2.6846215597938623
2024000491,-35.01748811388076,-2.862251211270837,-35.72426753171518,-2.244436809275222,-35.862869631983365,-2.6198978215978914
2024000492,-35.00036823430866,-2.812381514707502,-35.7468060005362,-2.245254354355977,-35.846756238598,-2.552834931124352
2024000493,-34.98324835473655,-2.7625118181441684,-35.639329797227234,-2.0743166386828134,-35.82744563619783,-2.4886009659193262
2024000494,-34.96612847516445,-2.7126421215808345,-35.65719533788139,-1.994497237975141,-35.80586695536799,-2.4247323367445093
2024000495,-34.94900859559235,-2.6627724250175,-35.67818119672779,-1.976250910516948,-35.78411868632376,-2.36170154568317
2024000496,-34.93188871602025,-2.612902728454165,-35.71532292690634,-2.0168138811494103,-35.761392458085254,-2.300959485606529
2024000497,-34.91476883644814,-2.563033031890832,-35.70273728474366,-1.965395621908464,-35.73586327545087,-2.2403526662388407
2024000498,-34.89764895687604,-2.5131633353274974,-35.6242442091144,-1.88706162553514,-35.71039166657951,-2.1793011249874388
2024000499,-34.88052907730393,-2.463293638764163,-35.576956275965955,-1.806074248126732,-35.68756829057806,-2.1195991416838726
2024000500,-34.863409197731826,-2.413423942200829,-35.59585148792792,-1.778019697518171,-35.663335391869644,-2.061670741676887
2024000501,-34.84628931815972,-2.363554245637495,-35.50574593734705,-1.633428010225053,-35.63611350367442,-2.002364062943972
2024000502,-34.82916943858761,-2.3136845490741607,-35.668067673032255,-1.8373013273335708,-35.60829419694811,-1.9427450946255358
2024000503,-34.81204955901551,-2.263814852510827,-35.605043528815386,-1.7394788399801304,-35.58087258913502,-1.886730817471567
2024000504,-34.79492967944341,-2.2139451559474925,-35.46412223246006,-1.3935460478925723,-35.55169839480031,-1.832031051096904
2024000505,-34.77780979987131,-2.164075459384158,-35.411614617898955,-1.266041104971403,-35.520153226366254,-1.7750619889333505
2024000506,-34.76068992029921,-2.114205762820824,-35.42298546659259,-1.341976976332963,-35.486640936589566,-1.7196042629758772
2024000507,-34.743570320607255,-2.0643371420319188,-35.458251641117045,-1.3795634143994966,-35.45064517028157,-1.6643704933865875
2024000508,-34.7264506825872,-2.014470616578601,-35.325818292097466,-1.261681573914888,-35.41763777146136,-1.6127907286401313
2024000509,-34.7093309426529,-1.9646080072490515,-35.217494650277715,-1.105297850513462,-35.38323392077587,-1.5616966760118323
2024000510,-34.6922109609113,-1.9147525166111097,-35.24408561037557,-1.172154466962028,-35.34705098848779,-1.5093535524950406
2024000511,-34.675090448940395,-1.864909611894908,-35.21886683243081,-1.121741896008224,-35.30952638700054,-1.45787344107047
2024000512,-34.657968843744264,-1.8150883498609995,-35.226527172424056,-1.1283365805625625,-35.26984686821032,-1.4067636242447086
2024000513,-34.64084509837338,-1.7653032853195154,-35.27518448503531,-1.1907307721030411,-35.22828426070322,-1.3562542765353731
2024000514,-34.62371735061715,-1.7155771034312175,-35.19862638373323,-1.064682679571626,-35.18575396389692,-1.3049998347917124
2024000515,-34.60658242376516,-1.665944083344944,-35.044301392418355,-0.8058640259300115,-35.14260608434741,-1.2500199566944703
2024000516,-34.58943511110617,-1.6164544239747274,-34.97717771632263,-0.6746865271826512,-35.09752230347118,-1.1968256064809841
2024000517,-34.57226509221888,-1.5671783318741763,-34.97272444221562,-0.7354996078936121,-35.05357484842998,-1.1473412064817792
2024000518,-34.55506024067745,-1.518218232369614,-34.961194399879865,-0.7391816511479554,-35.007581195275975,-1.0993647442718952
2024000519,-34.53780138004418,-1.469697613387444,-35.10959223491924,-0.9958335739924802,-34.96131194319579,-1.0508692375425133
2024000520,-34.52046153942799,-1.4217828161531738,-34.807702844627734,-0.6200064741240764,-34.91465599906,-1.0023513420508632
2024000521,-34.50299128702364,-1.374651798840122,-34.80761208144649,-0.6703300245525777,-34.86720689253354,-0.9543907700590455
2024000522,-34.48534963310325,-1.328576478676385,-34.79300196298948,-0.6604786362254235,-34.81907829049053,-0.907160598314253
2024000523,-34.467462661448245,-1.283810043190078,-34.65981330546334,-0.452940154023961,-34.77016327440341,-0.8599998443905454
2024000524,-34.44923530812286,-1.2406229854636808,-34.54132105868818,-0.2567146218964322,-34.720477614450594,-0.8124672176255715
2024000525,-34.43056185608348,-1.199303260094643,-34.32386929386016,0.029798314946416,-34.6700912744088,-0.7662477230094239
2024000526,-34.41131216798859,-1.1601103481796962,-34.521520199587144,-0.2600855311881838,-34.62115247391173,-0.7217742612771678
2024000527,-34.391336841493434,-1.123243340503917,-34.530429300130606,-0.3229428787536051,-34.571538606171536,-0.6780964498945328
2024000528,-34.37045622111884,-1.0888003995845748,-34.44663436742804,-0.1488776496386224,-34.52043308033978,-0.6354766886944785
2024000529,-34.34847597205224,-1.0567590026778866,-34.37890429505821,-0.0822585076108698,-34.46584600465481,-0.5907365415605377
2024000530,-34.325183028307265,-1.0269380099144336,-34.393642955723706,-0.192885580520159,-34.41243566276176,-0.5476823996740645
2024000531,-34.30034336914354,-0.9989556839174564,-34.31876766122621,-0.0946300349231271,-34.357039693875564,-0.5025566474359185
2024000532,-34.273708001273434,-0.972251731697127,-34.35222884660343,-0.2399868314011043,-34.30015425445514,-0.4580913855184519
2024000533,-34.24503653025194,-0.9460935988935786,-34.029111001239826,0.1480546709397296,-34.241394330337656,-0.41594840308807446
2024000534,-34.21407179159036,-0.9195629935486708,-34.111728348114056,-0.003442113806194,-34.18112995806564,-0.3739153810733932
2024000535,-34.18056471107789,-0.8916364401920981,-33.9254608556187,0.2239014803094825,-34.11981151417326,-0.33039937970049116
2024000536,-34.14427439453392,-0.8612412273764827,-33.91681148249558,0.2363706637254072,-34.06166616993843,-0.29401128282660743
2024000537,-34.10497696173948,-0.8273365343004357,-33.9387009147677,0.1235682411990008,-34.002011232458116,-0.25734314877442144
2024000538,-34.0624764479487,-0.7890124003419234,-33.884985552280654,0.1509386823073986,-33.942877654988735,-0.22252840458109266
2024000539,-34.01659672985691,-0.7455326907855933,-33.58971332631912,0.4952094469463036,-33.88238428626778,-0.18761177136128965
2024000540,-33.967176188663,-0.6964111338723878,-33.763125215352645,0.2548940491299654,-33.821007367640384,-0.1514857819498829
2024000541,-33.91407157660015,-0.641421276610721,-33.65537437323222,0.222599041734821,-33.763108474990496,-0.11262294273102808
2024000542,-33.85713440551566,-0.5805782784212443,-33.59399916756959,0.2289581560583869,-33.713407393134155,-0.041043018406964504
2024000543,-33.796196702675815,-0.5140977352504601,-33.612641562313016,0.2479567681017655,-33.65365553651671,-0.00284274825589792
2024000544,-33.731052111330484,-0.4423118378214219,-33.42178310156088,0.4366961781573129,-33.59340843830497,0.03501617964264758
2024000545,-33.66144663206448,-0.3655769443867506,-33.41741372172044,0.4103583779035725,-33.53266854193672,0.07254729847972419
2024000546,-33.587072593258455,-0.2841760090240561,-33.40873449309369,0.4144014660572178,-33.47143829084552,0.10976414144634328
2024000547,-33.50758889940928,-0.1983382093188443,-33.37152448684101,0.366992854085449,-33.409720128464905,0.14668024173351712
2024000548,-33.42266702574419,-0.1082267645774676,-33.36161902019299,0.319681424298294,-33.347516498228444,0.1833091325322571
2024000549,-33.33204762529183,-0.0139578636394273,-33.10232017223568,0.7174455716921304,-33.28482984356969,0.21966434703357507
2024000550,-33.2356277821436,0.0842136913167548,-33.02921767684127,0.661584766916865,-33.22166260792218,0.2557594184284828
2024000551,-33.13353089590674,0.1857336937641047,-32.98954162510553,0.782573908084751,-33.15801723471947,0.29160787990799175
2024000552,-33.026193120404535,0.2895819027737979,-32.93763230143801,0.7408394075497895,-33.09389616739512,0.3272232646631146
2024000553,-32.91440718348196,0.3942276815151687,-32.99631066050225,0.6444165788552728,-33.02930184938269,0.36261910588486224
2024000554,-32.79933032614446,0.497477494778212,-32.96872200658122,0.5769539920326832,-32.96423672411571,0.39780893676424656
2024000555,-32.68244426917666,0.5966257386297388,-32.857216405124184,0.6379656998832091,-32.898703235027746,0.43280629049227937
2024000556,-32.56545477568293,0.6886386509551893,-32.79790281702834,0.7196020901257333,-32.83270382555234,0.4676247002599725
2024000557,-32.45019388709193,0.7704193590987526,-32.77917007706166,0.667892819242966,-32.766240939123065,0.5022776992583373
2024000558,-32.338451385792595,0.8391801670518879,-32.56592878229529,0.9586678814373818,-32.69931701917345,0.5367788206783861
2024000559,-32.23183303879321,0.892815911613651,-32.58649785733374,0.9006578680012997,-32.63193450913706,0.5711415977111303
2024000560,-32.13164872721659,0.9301618251397122,-32.45546372257928,0.944541926895476,-32.564095852447444,0.6053795635475816
2024000561,-32.0387817634101,0.951425897612127,-32.38482290641113,1.070771431200597,-32.49580349253815,0.6395062513787515
2024000562,-31.953683881573514,0.9580207946870504,-32.33786909824466,0.9669803365810444,-32.42705987284274,0.6735351943956527
2024000563,-31.87639503196398,0.9526126747473572,-32.269248552826234,1.0509663363654316,-32.357867436794756,0.7074799257892956
2024000564,-31.806583282868345,0.9388580155039816,-32.16649985155683,1.1881134461909673,-32.288228627827756,0.7413539787506935
2024000565,-31.743601647718,0.9209945609361904,-32.22960634996555,0.9000740284710824,-32.21814588937529,0.7751708864708569
2024000566,-31.68656841010501,0.9036014831817408,-32.10253389433461,1.0686832538728528,-32.14762166487092,0.8089441821407974
2024000567,-31.63448939592184,0.8909149353632614,-31.943797385953733,1.2932298010238903,-32.07665839774818,0.8426873989515276
2024000568,-31.586297420291693,0.8865854539893624,-31.84845076541443,1.3324661691076418,-32.00525853144063,0.8764140700940595
2024000569,-31.5409056841619,0.893370041197025,-31.81035040057597,1.3142972887128788,-31.93342450938183,0.9101377287594032
2024000570,-31.49725599537744,0.9129348665636052,-31.796782887713903,1.3567577483374775,-31.861158775005322,0.9438719081385729
2024000571,-31.4542898215323,0.9458938049129804,-31.54557451928382,1.6878378431530805,-31.788463771744663,0.9776301414225776
2024000572,-31.41103513382104,0.9917485018548102,-31.424293459505392,1.813239258440076,-31.7153419430334,1.0114259618024306
2024000573,-31.36660800708082,1.0490909326278546,-31.62051189875537,1.498039646132661,-31.641795732305095,1.045272902469144
2024000574,-31.320257686174024,1.115915773934118,-31.537226249366206,1.4125814343142649,-31.56782758299329,1.0791844966137285
2024000575,-31.27144987929911,1.1897160708751249,-31.67162300235454,1.1657442715479922,-31.49343993853154,1.1131742774271967
2024000576,-31.219930252734308,1.2677617004967414,-31.60400794605603,1.3027933649931562,-31.4186352423534,1.14725577810056
2024000577,-31.16582475304565,1.3473053787547165,-31.287380801555948,1.9347332111682096,-31.343415937892424,1.1814425318248296
2024000578,-31.10967665228439,1.425776065809338,-31.10714494903151,2.163056782616124,-31.267784468582157,1.2157480717910176
2024000579,-31.052496398345312,1.5008079797782972,-31.3086390464579,2.0529782484219288,-31.19174327785616,1.2501859311901362
2024000580,-30.99574439495464,1.570324376520959,-31.15843061602385,1.9288136562995264,-31.115294809147972,1.2847696432131972
2024000581,-30.94126311655528,1.6326433238876612,-30.839758762209687,2.3296610466071628,-31.03844150589116,1.3195127410512115
2024000584,-30.812786724649808,1.7642632897508768,-30.253746924080136,2.8695089386073924,-30.961185811519268,1.354428757895191
2024000585,-30.78844880480908,1.787021968817661,-31.537564705425567,-0.7598037623237557,-30.88353016946585,1.389531226936148
