image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000536,22.86151242253696,6.600946409339747,23.21361124535223,6.597256696897122,22.82030034046915,6.416429210581276
2030000537,22.802414402519872,6.643273456705398,22.79008695859015,6.900908095286488,22.756237037383013,6.425309366396595
2030000538,22.740992684003523,6.6824034858072805,22.760491322655977,6.815911654955638,22.69018339306843,6.435571423309176
2030000539,22.67658617812301,6.718494411606859,22.7451548899566,6.65113207609966,22.623412824255123,6.446928709167768
2030000540,22.60859373808162,6.751991914517687,22.58598491434997,6.818388891761674,22.556575971630906,6.461369634586752
2030000541,22.53635907595964,6.783565059000937,22.571663623865444,6.874928563849793,22.490484204898983,6.477122415203715
2030000542,22.459345999274163,6.814036019688801,22.53861284783195,6.7154442611208855,22.425990412312892,6.495324451269447
2030000543,22.37708332740477,6.844151090659379,22.49450817231516,6.654048434632537,22.35911063243226,6.5193199548922465
2030000544,22.28933927352991,6.87445714488126,22.453704297123764,6.815092394664692,22.290117101272063,6.545719131845207
2030000545,22.196118816095453,6.905047600646236,22.37654732206961,6.748095252847848,22.220217354563168,6.572758900829077
2030000546,22.097780880384445,6.935450203387659,22.30978554520591,6.795712399678121,22.149838815055958,6.598925492089599
2030000547,21.99511409299297,6.96457707673885,22.163610050890043,6.897449071712727,22.08195112375773,6.6239183472551755
2030000548,21.88931154538125,6.99072633808566,22.03629610159884,6.926796118904733,22.012062377196298,6.651518790455139
2030000549,21.781935500723907,7.011738334575971,21.90683572321728,7.191053713956931,21.939858430466018,6.680512590016168
2030000550,21.6748799415501,7.025239706380914,21.79298475599857,7.273343115001227,21.86527441025869,6.711468333314192
2030000551,21.57016311922304,7.028878416079824,21.36777286877131,7.668226814908439,21.78742566088124,6.745969339812886
2030000552,21.46976505735415,7.020730915642509,21.753265979067205,7.357322656023576,21.70739960413035,6.7820558840219025
2030000553,21.375408376453493,6.999547813357143,21.7543029500117,7.150381680362743,21.625178242676185,6.820002340378341
2030000554,21.288395893007205,6.965013816073538,21.771864431291807,7.105591084412296,21.543917075493802,6.859624415119054
2030000555,21.209393357447983,6.917860095550126,21.536473909654465,7.147632895393358,21.46283425892392,6.896657821142915
2030000556,21.13835438458036,6.859943848339514,21.673153022071418,7.029759583893716,21.38043252654133,6.935115187329183
2030000557,21.074500414392404,6.794123977589108,21.60263856484658,7.249507242023327,21.299696405858523,6.970238546629123
2030000558,21.01633520052993,6.723983493954916,21.50135432490326,7.060758850376203,21.215308886674308,7.007479301428868
2030000559,20.96179551539542,6.653735099966678,21.19177333603236,7.356764777834421,21.129259290790483,7.047415650213264
2030000560,20.908487504702123,6.587782438348122,21.16577221673756,7.391181820090494,21.042289001894044,7.089148283638101
2030000561,20.85380069224861,6.530470633101715,21.145112177261705,7.583054905915215,20.954009582787986,7.130680963193916
2030000562,20.795177848859023,6.485817220411378,20.891694614928028,7.749584032649302,20.8645769380911,7.173732788179745
2030000563,20.73032841974145,6.457299828638562,20.88638508382601,7.703951842083953,20.776966202569085,7.218146220022751
2030000564,20.65737827248709,6.447708929930644,20.74603397424825,7.709334654135305,20.695843578541453,7.261508474865586
2030000565,20.575023478899222,6.459032663225107,20.672928427932018,7.8905325875562,20.614090315160485,7.305327936322669
2030000566,20.482539048636955,6.492421373552615,20.644146060813974,7.322884716427781,20.533675283038804,7.346362644032677
2030000567,20.37982545320462,6.548144901534329,20.35940062151652,7.381364996949315,20.453135992875584,7.3892423807972385
2030000568,20.26739372766736,6.625572057508319,20.47547857691705,7.603748017089629,20.3704154013363,7.433926342934981
2030000569,20.146222439611844,6.723254995272681,20.3258784413283,7.793711832714913,20.282408217904326,7.485260690016938
2030000570,20.01771630850451,6.838865267459081,20.21641518633728,8.064363251279222,20.18953504596019,7.536792131241947
2030000571,19.883555395645782,6.969456553509845,19.88981485935307,8.194291150516268,20.0933320366202,7.588854767422534
2030000572,19.74550527256742,7.111543220290462,20.1108459563682,8.058378360605827,19.994549039985134,7.642617406384785
2030000573,19.60538258423378,7.261275663479507,20.055574193279416,7.899210886432581,19.896740639435937,7.697905063264777
2030000574,19.464856982176705,7.414746655964215,19.74203488344429,8.138996224535289,19.799557037530235,7.748394833193045
2030000575,19.32532832187117,7.568282411211114,19.82613534773674,8.056314924109765,19.70308064915318,7.797269362378092
2030000576,19.18793920447875,7.718602841374982,19.84359449643216,8.089792926086005,19.608901769380807,7.84760963540811
2030000577,19.05346880831975,7.863097143163977,19.74353290360048,8.177045898101085,19.516217895613327,7.897740683295606
2030000578,18.922373957908206,7.999905409583846,19.622660425085066,8.506430889447715,19.42279329778084,7.947809413681334
2030000579,18.794815692737583,8.127957560959022,19.53968008026685,8.552015658665786,19.324035426447537,7.998645051408872
2030000580,18.670716907935663,8.24690994628222,19.53574514980017,8.515922300405217,19.22631217059017,8.053487611837841
2030000581,18.549834599176737,8.357007839423243,19.2968381741701,8.621567982797957,19.128214474336083,8.10933158731903
2030000582,18.43182603047072,8.458927034258192,19.146994581471,8.445295355764829,19.02785349014039,8.165171913119265
2030000583,18.316318433972963,8.55359440219108,18.91394007741217,8.589290773739469,18.92618235675181,8.220926419367592
2030000584,18.20293287961946,8.641899959726668,18.71954746841956,8.615776574507551,18.823668089470186,8.274864799781383
2030000585,18.09136940544269,8.724744583454349,18.831548967530907,8.6537421744987,18.71979791148683,8.326475782506593
2030000586,17.981359194996656,8.802859178506747,18.620739312967203,8.734234583947092,18.615493153205218,8.378783403986997
2030000587,17.87268997770393,8.87679801327988,18.459324944778107,8.907570100473876,18.509185376307034,8.431300309565694
2030000588,17.765196518533273,8.946957037367268,18.18931002015736,9.1705680014228,18.40160577955509,8.484085883756675
2030000589,17.658747553968688,9.01361157904287,18.079498945839667,9.270292745270895,18.29124740452713,8.538621375568507
2030000590,17.553238449218924,9.07696634545706,18.128395234743408,9.18265699780868,18.17964200329284,8.594252371457094
2030000591,17.448579129112844,9.137192756937988,18.059033764718283,9.113778959895592,18.069619378410962,8.655157221270189
2030000592,17.344693873787097,9.19445288317442,18.022937921810225,8.982296916334358,17.957044976496203,8.71632363238754
2030000593,17.241510039286542,9.248931244643456,18.055853676226352,8.85376599259405,17.843854618652813,8.778331884759949
2030000594,17.13897596734695,9.300786154947094,18.066970648710047,8.725631694621033,17.731614775888918,8.8400988389036
2030000595,17.037043920827237,9.35013467652943,17.861267803940915,8.959850044035123,17.619723446062338,8.9006439957673
2030000596,16.935683962854778,9.397163695708414,17.770513191718596,9.222389463005864,17.50880442935556,8.960456929803259
2030000597,16.83485754854599,9.441977905543387,17.583308999371067,9.20981652409894,17.420383748562184,9.004497302512922
2030000598,16.734529611079928,9.484695315766851,17.383665379307274,9.508083130702246,17.331002770177573,9.049243041058366
2030000599,16.63460883315016,9.525456105775008,17.301224277600493,9.585983191022134,17.238904215500234,9.094446142432446
2030000600,16.53499482548355,9.564491181574844,17.235399134928578,9.58422420272699,17.145701723979993,9.141813354589681
2030000601,16.43551852360366,9.602111378732676,17.330164660573768,9.5669469472588,17.04574820464057,9.193516296103418
2030000602,16.335946936569965,9.638765205448808,17.22629699293376,9.369331620396304,16.947199816619232,9.249262525673386
2030000603,16.23596404133219,9.67507267942343,17.230772769115553,9.113859436625544,16.843708448345392,9.303751237687289
2030000604,16.135173226647378,9.711830669321486,17.076801880823336,9.16204440719018,16.74000787387705,9.358234893376048
2030000605,16.03310589005449,9.750003949121671,16.560836598987336,9.756806294958718,16.636096585187957,9.412700317963504
2030000606,15.929244347595866,9.790683093034367,16.490889825067597,9.82184527012744,16.531973074249702,9.46713433667229
2030000607,15.823057010877854,9.835019770192645,16.28910386298927,9.986926348586548,16.42763583303389,9.521523774725035
2030000608,15.71404707674495,9.884152393734723,16.19337095229634,10.095390540385695,16.32308335351212,9.57585545734437
2030000609,15.601811252525405,9.93905071032736,16.125663011510348,10.21410651879294,16.21831412765599,9.630116209752925
2030000610,15.486101210373103,10.000508366843096,16.014371191239437,10.20046457631984,16.113326647437102,9.684292857173338
2030000611,15.366887667745177,10.06896554622422,15.97568965446235,10.058203001928078,16.008119404827053,9.738372224828233
2030000612,15.244408874084158,10.144463020321243,15.96139370825273,9.905027238534052,15.902690891797446,9.792341137940245
2030000613,15.119171902598136,10.226569295978129,15.924093438533909,9.96324357890013,15.797039600319877,9.846186421732003
2030000614,14.992030157597624,10.314511059327684,15.768592591702856,10.165424015230617,15.691164022365948,9.89989490142614
2030000615,14.864058539538036,10.40706072623237,15.604299624152656,10.391668831322988,15.585062649907256,9.95345340224529
2030000616,14.736541566883696,10.502724168884228,15.49734648835534,10.54262406857048,15.478733974915404,10.006848749412077
2030000617,14.610868634574034,10.59984728157475,15.278224191165236,10.72626643464589,15.372176489361989,10.060067768149137
2030000618,14.48842708808028,10.696747285518448,15.102248736116366,10.83064867470426,15.265388685218612,10.113097283679105
2030000619,14.370464852325624,10.7917998974646,15.00466400873342,10.66264588322851,15.158369054456871,10.165924121224604
2030000620,14.258055993187092,10.883708166565013,14.983211417568342,10.38765456889416,15.051116089048369,10.21853510600827
2030000621,14.151917246314156,10.971393594851952,14.715846440893367,10.629206350941647,14.9436282809647,10.270917063252735
2030000622,14.052428612659796,11.05413432562943,14.561871879713625,10.677740561728012,14.83590412217747,10.323056818180627
2030000623,13.959521879919086,11.131595070092178,14.80132695420011,10.724910767477963,14.727942104658274,10.37494119601458
2030000624,13.872806784050956,11.203728521333163,14.59102629090723,10.769964731180677,14.619740720378713,10.426557021977226
2030000625,13.79153745048039,11.270733449121275,14.475438894054363,10.83555138433388,14.511298461310387,10.477891121291194
2030000626,13.714660252049915,11.333052312244751,14.396119119856928,11.26947235442906,14.402613819424895,10.528930319179116
2030000627,13.640948806609146,11.391223453320702,14.503285314869068,11.26334482913322,14.293685286693835,10.579661440863623
2030000629,13.497700551260662,11.497452441072776,14.392317447051798,11.171756328566213,14.18451135508881,10.630071311567347
2030000630,13.425659656113655,11.546599355731471,14.324514402565484,11.047695114651596,14.075090516581419,10.680146756512919
2030000631,13.35196479908835,11.59366070616395,14.412683766785277,11.04848288299692,13.965421263143261,10.72987460092297
2030000632,13.275946202883455,11.638863397604483,14.413280212937378,11.064898111481185,13.855502086745934,10.779241670020133
2030000633,13.197313059976992,11.682226936104586,13.88648092129544,11.0886104033081,13.745331479361038,10.828234789027036
2030000634,13.116190303847956,11.723529135051638,14.01966471198376,11.249577097751525,13.634907932960173,10.876840783166312
2030000635,13.033126392246055,11.762260716513476,14.086731150006768,11.00246161197287,13.52422993951494,10.925046477660592
2030000636,12.949076122371876,11.797593902192904,13.917522231413322,10.794792340139509,13.41329599099694,10.97283869773251
2030000637,12.86531187147854,11.82839469466786,14.296510500657991,10.40424399084614,13.302104579377767,11.020204268604694
2030000638,12.783316405984,11.853241469553556,14.259498894624372,10.509533335365097,13.190654196629024,11.067130015499776
2030000650,12.172472356221691,11.241501769728425,12.22120991316487,12.09516094481564,13.078943334722313,11.113602763640387
2030000651,12.128733812710632,11.129351018426686,12.528041920969176,12.212794691945405,12.966970485629227,11.15960933824916
2030000652,12.080786352951923,11.020187678799376,12.48752389931545,12.21006970817806,12.854734141321371,11.205136564548724
2030000654,11.975570167838322,10.823857997316225,12.640796018527949,11.871718176947788,12.742232793770345,11.250171267761711
2030000655,11.921889855172068,10.741789022444758,12.315124156730157,11.748900441458868,12.629464934947746,11.294700273110754
2030000656,11.870864050332967,10.672654049005368,13.017819045887553,11.545556421289868,12.516429056825173,11.338710405818484
