image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2030000536,22.86151242253696,6.600946409339747,23.21361124535223,6.597256696897122,22.816517890143906,6.432912194772277
2030000537,22.802414402519872,6.643273456705398,22.79008695859015,6.900908095286488,22.750420738650273,6.445637922204782
2030000538,22.740992684003523,6.6824034858072805,22.760491322655977,6.815911654955638,22.685702024432217,6.453364724827932
2030000539,22.67658617812301,6.718494411606859,22.7451548899566,6.65113207609966,22.61804033575754,6.4650562830616884
2030000540,22.60859373808162,6.751991914517687,22.58598491434997,6.818388891761674,22.548783012951727,6.478672605253831
2030000541,22.53635907595964,6.783565059000937,22.571663623865444,6.874928563849793,22.48175957922711,6.494667587587556
2030000542,22.459345999274163,6.814036019688801,22.53861284783195,6.7154442611208855,22.413927087971885,6.516116337200995
2030000543,22.37708332740477,6.844151090659379,22.49450817231516,6.654048434632537,22.346329378723624,6.540269158532715
2030000544,22.28933927352991,6.87445714488126,22.453704297123764,6.815092394664692,22.277529481522613,6.566508614059717
2030000545,22.196118816095453,6.905047600646236,22.37654732206961,6.748095252847848,22.207422907529864,6.5942768815849275
2030000546,22.097780880384445,6.935450203387659,22.30978554520591,6.795712399678121,22.137034156347227,6.622692934488375
2030000547,21.99511409299297,6.96457707673885,22.163610050890043,6.897449071712727,22.06686279741947,6.650160165544743
2030000548,21.88931154538125,6.99072633808566,22.03629610159884,6.926796118904733,21.998449221221236,6.675262022797922
2030000549,21.781935500723907,7.011738334575971,21.90683572321728,7.191053713956931,21.928222267722347,6.702632699436051
2030000550,21.6748799415501,7.025239706380914,21.79298475599857,7.273343115001227,21.855045565142944,6.731594539075823
2030000551,21.57016311922304,7.028878416079824,21.36777286877131,7.668226814908439,21.779402117028592,6.762709466978954
2030000552,21.46976505735415,7.020730915642509,21.753265979067205,7.357322656023576,21.700667312957314,6.798533370716863
2030000553,21.375408376453493,6.999547813357143,21.7543029500117,7.150381680362743,21.61981530525759,6.836282893772122
2030000554,21.288395893007205,6.965013816073538,21.771864431291807,7.105591084412296,21.538157699979532,6.875547834361408
2030000555,21.209393357447983,6.917860095550126,21.536473909654465,7.147632895393358,21.454845561854814,6.916191346726565
2030000556,21.13835438458036,6.859943848339514,21.673153022071418,7.029759583893716,21.37153152745324,6.954117073863195
2030000557,21.074500414392404,6.794123977589108,21.60263856484658,7.249507242023327,21.28722296135245,6.993564102513269
2030000558,21.01633520052993,6.723983493954916,21.50135432490326,7.060758850376203,21.204293271872764,7.030410226816333
2030000559,20.96179551539542,6.653735099966678,21.19177333603236,7.356764777834421,21.119935975991226,7.0693527598465975
2030000560,20.908487504702123,6.587782438348122,21.16577221673756,7.391181820090494,21.03442893001761,7.109363052376029
2030000561,20.85380069224861,6.530470633101715,21.145112177261705,7.583054905915215,20.948534428062164,7.151039388367144
2030000562,20.795177848859023,6.485817220411378,20.891694614928028,7.749584032649302,20.861585230242575,7.193191185430228
2030000563,20.73032841974145,6.457299828638562,20.88638508382601,7.703951842083953,20.772303430714985,7.237807636747094
2030000564,20.65737827248709,6.447708929930644,20.74603397424825,7.709334654135305,20.684813234080373,7.283838608645948
2030000565,20.575023478899222,6.459032663225107,20.672928427932018,7.8905325875562,20.60501151502359,7.32625992830536
2030000566,20.482539048636955,6.492421373552615,20.644146060813974,7.322884716427781,20.52475984112469,7.370422724490358
2030000567,20.37982545320462,6.548144901534329,20.35940062151652,7.381364996949315,20.444787343709017,7.413297861390345
2030000568,20.26739372766736,6.625572057508319,20.47547857691705,7.603748017089629,20.358995999019477,7.461863946161395
2030000569,20.146222439611844,6.723254995272681,20.3258784413283,7.793711832714913,20.268620315010633,7.511556791348074
2030000570,20.01771630850451,6.838865267459081,20.21641518633728,8.064363251279222,20.176352919334295,7.563200008815466
2030000571,19.883555395645782,6.969456553509845,19.88981485935307,8.194291150516268,20.081086913474028,7.615964207369219
2030000572,19.74550527256742,7.111543220290462,20.1108459563682,8.058378360605827,19.983989279274386,7.669178523335277
2030000573,19.60538258423378,7.261275663479507,20.055574193279416,7.899210886432581,19.885271052255742,7.721673757197265
2030000574,19.464856982176705,7.414746655964215,19.74203488344429,8.138996224535289,19.788356565294258,7.774892898424551
2030000575,19.32532832187117,7.568282411211114,19.82613534773674,8.056314924109765,19.69296219496654,7.8250979932364
2030000576,19.18793920447875,7.718602841374982,19.84359449643216,8.089792926086005,19.598135627863314,7.8739077585404305
2030000577,19.05346880831975,7.863097143163977,19.74353290360048,8.177045898101085,19.50505017415347,7.923318774877818
2030000578,18.922373957908206,7.999905409583846,19.622660425085066,8.506430889447715,19.40929079335502,7.972274541237343
2030000579,18.794815692737583,8.127957560959022,19.53968008026685,8.552015658665786,19.31287499877022,8.024917870821252
2030000580,18.670716907935663,8.24690994628222,19.53574514980017,8.515922300405217,19.21490578294182,8.078559583733359
2030000581,18.549834599176737,8.357007839423243,19.2968381741701,8.621567982797957,19.115697239079495,8.133278768537092
2030000582,18.43182603047072,8.458927034258192,19.146994581471,8.445295355764829,19.016083316075925,8.188841159164284
2030000583,18.316318433972963,8.55359440219108,18.91394007741217,8.589290773739469,18.916595269051605,8.242902719662395
2030000584,18.20293287961946,8.641899959726668,18.71954746841956,8.615776574507551,18.815438341516256,8.2974871142394
2030000585,18.09136940544269,8.724744583454349,18.831548967530907,8.6537421744987,18.71347021730303,8.351286917335981
2030000586,17.981359194996656,8.802859178506747,18.620739312967203,8.734234583947092,18.609661822432365,8.401673453066811
2030000587,17.87268997770393,8.87679801327988,18.459324944778107,8.907570100473876,18.505031441544542,8.45295167550974
2030000588,17.765196518533273,8.946957037367268,18.18931002015736,9.1705680014228,18.397073027415253,8.50589668251465
2030000589,17.658747553968688,9.01361157904287,18.079498945839667,9.270292745270895,18.28654966168632,8.55932825000382
2030000590,17.553238449218924,9.07696634545706,18.128395234743408,9.18265699780868,18.173299378707608,8.618170867103478
2030000591,17.448579129112844,9.137192756937988,18.059033764718283,9.113778959895592,18.05886295020451,8.678018184669485
2030000592,17.344693873787097,9.19445288317442,18.022937921810225,8.982296916334358,17.948030749313254,8.738470154269995
2030000593,17.241510039286542,9.248931244643456,18.055853676226352,8.85376599259405,17.836576539504428,8.798985664747661
2030000594,17.13897596734695,9.300786154947094,18.066970648710047,8.725631694621033,17.725218624434923,8.859346880118473
2030000595,17.037043920827237,9.35013467652943,17.861267803940915,8.959850044035123,17.61399777581738,8.919137844493592
2030000596,16.935683962854778,9.397163695708414,17.770513191718596,9.222389463005864,17.503419923422403,8.978086849019498
2030000597,16.83485754854599,9.441977905543387,17.583308999371067,9.20981652409894,17.39430648212381,9.036023991693366
2030000598,16.734529611079928,9.484695315766851,17.383665379307274,9.508083130702246,17.307223434516864,9.0776039092684
2030000599,16.63460883315016,9.525456105775008,17.301224277600493,9.585983191022134,17.219955963558828,9.121681890720689
2030000600,16.53499482548355,9.564491181574844,17.235399134928578,9.58422420272699,17.12530608718567,9.168335900784104
2030000601,16.43551852360366,9.602111378732676,17.330164660573768,9.5669469472588,17.029343950753578,9.216122007937804
2030000602,16.335946936569965,9.638765205448808,17.22629699293376,9.369331620396304,16.9318076075199,9.270103654414656
2030000603,16.23596404133219,9.67507267942343,17.230772769115553,9.113859436625544,16.831555949869976,9.330207339951617
2030000604,16.135173226647378,9.711830669321486,17.076801880823336,9.16204440719018,16.728064058228718,9.38426025140755
2030000605,16.03310589005449,9.750003949121671,16.560836598987336,9.756806294958718,16.624369675510387,9.438279383158893
2030000606,15.929244347595866,9.790683093034367,16.490889825067597,9.82184527012744,16.520469560259464,9.492255038412788
2030000607,15.823057010877854,9.835019770192645,16.28910386298927,9.986926348586548,16.416360471018514,9.54617752037527
2030000608,15.71404707674495,9.884152393734723,16.19337095229634,10.095390540385695,16.312039166330102,9.600037132252375
2030000609,15.601811252525405,9.93905071032736,16.125663011510348,10.21410651879294,16.207502404736776,9.65382417725013
2030000610,15.486101210373103,10.000508366843096,16.014371191239437,10.20046457631984,16.102746944781103,9.70752895857457
2030000611,15.366887667745177,10.06896554622422,15.97568965446235,10.058203001928078,15.997769545005646,9.761141779431728
2030000612,15.244408874084158,10.144463020321243,15.96139370825273,9.905027238534052,15.892566963952959,9.814652943027639
2030000613,15.119171902598136,10.226569295978129,15.924093438533909,9.96324357890013,15.7871359601656,9.86805275256833
2030000614,14.992030157597624,10.314511059327684,15.768592591702856,10.165424015230617,15.681473292186137,9.92133151125984
2030000615,14.864058539538036,10.40706072623237,15.604299624152656,10.391668831322988,15.575575718557124,9.974479522308197
2030000616,14.736541566883696,10.502724168884228,15.49734648835534,10.54262406857048,15.469439997821123,10.027487088919436
2030000617,14.610868634574034,10.59984728157475,15.278224191165236,10.72626643464589,15.363062888520691,10.08034451429959
2030000618,14.48842708808028,10.696747285518448,15.102248736116366,10.83064867470426,15.256441149198395,10.13304210165469
2030000619,14.370464852325624,10.7917998974646,15.00466400873342,10.66264588322851,15.149571538396787,10.185570154190769
2030000620,14.258055993187092,10.883708166565013,14.983211417568342,10.38765456889416,15.04245081465843,10.23791897511386
2030000621,14.151917246314156,10.971393594851952,14.715846440893367,10.629206350941647,14.935075736525885,10.290078867629997
2030000622,14.052428612659796,11.05413432562943,14.561871879713625,10.677740561728012,14.827443062541711,10.342040134945213
2030000623,13.959521879919086,11.131595070092178,14.80132695420011,10.724910767477963,14.719549551248466,10.393793080265539
2030000624,13.872806784050956,11.203728521333163,14.59102629090723,10.769964731180677,14.611391961188712,10.445328006797006
2030000625,13.79153745048039,11.270733449121275,14.475438894054363,10.83555138433388,14.502967050905012,10.49663521774565
2030000626,13.714660252049915,11.333052312244751,14.396119119856928,11.26947235442906,14.394271578939918,10.547705016317503
2030000627,13.640948806609146,11.391223453320702,14.503285314869068,11.26334482913322,14.285302303835998,10.598527705718597
2030000629,13.497700551260662,11.497452441072776,14.392317447051798,11.171756328566213,14.176055984135807,10.649093589154965
2030000630,13.425659656113655,11.546599355731471,14.324514402565484,11.047695114651596,14.066529378381908,10.699392969832639
2030000631,13.35196479908835,11.59366070616395,14.412683766785277,11.04848288299692,13.956719245116856,10.749416150957652
2030000632,13.275946202883455,11.638863397604483,14.413280212937378,11.064898111481185,13.846622342883215,10.799153435736038
2030000633,13.197313059976992,11.682226936104586,13.88648092129544,11.0886104033081,13.736235430223545,10.848595127373828
2030000634,13.116190303847956,11.723529135051638,14.01966471198376,11.249577097751525,13.625555265680404,10.897731529077056
2030000635,13.033126392246055,11.762260716513476,14.086731150006768,11.00246161197287,13.514578607796356,10.946552944051753
2030000636,12.949076122371876,11.797593902192904,13.917522231413322,10.794792340139509,13.403302215113953,10.995049675503955
2030000637,12.86531187147854,11.82839469466786,14.296510500657991,10.40424399084614,13.291722846175762,11.04321202663969
2030000638,12.783316405984,11.853241469553556,14.259498894624372,10.509533335365097,13.17983725952434,11.091030300664995
2030000650,12.172472356221691,11.241501769728425,12.22120991316487,12.09516094481564,13.06764221370225,11.138494800785901
2030000651,12.128733812710632,11.129351018426686,12.528041920969176,12.212794691945405,12.955134467252044,11.18559583020844
2030000652,12.080786352951923,11.020187678799376,12.48752389931545,12.21006970817806,12.842310778716293,11.232323692138646
2030000654,11.975570167838322,10.823857997316225,12.640796018527949,11.871718176947788,12.729167906637548,11.278668689782549
2030000655,11.921889855172068,10.741789022444758,12.315124156730157,11.748900441458868,12.615702609558372,11.324621126346186
2030000656,11.870864050332967,10.672654049005368,13.017819045887553,11.545556421289868,12.501911646021325,11.370171305035587
