image_id,x_gt,y_gt,x_trk_raw,y_trk_raw,x_trk_best,y_trk_best
2024000490,-35.034607993452866,-2.912120907834171,-35.62877625489906,-2.203633130825468,-35.88882217514923,-2.660135700149982
2024000491,-35.01748811388076,-2.862251211270837,-35.72426753171518,-2.244436809275222,-35.87162578035526,-2.592414448321665
2024000492,-35.00036823430866,-2.812381514707502,-35.7468060005362,-2.245254354355977,-35.85060466090036,-2.525562212653539
2024000493,-34.98324835473655,-2.7625118181441684,-35.639329797227234,-2.0743166386828134,-35.82968990161612,-2.460253986094491
2024000494,-34.96612847516445,-2.7126421215808345,-35.65719533788139,-1.994497237975141,-35.80993939042976,-2.398067587367855
2024000495,-34.94900859559235,-2.6627724250175,-35.67818119672779,-1.976250910516948,-35.790588101077454,-2.3372120315079927
2024000496,-34.93188871602025,-2.612902728454165,-35.71532292690634,-2.0168138811494103,-35.767838084021776,-2.2764912251897593
2024000497,-34.91476883644814,-2.563033031890832,-35.70273728474366,-1.965395621908464,-35.743016168061054,-2.2164410846893876
2024000498,-34.89764895687604,-2.5131633353274974,-35.6242442091144,-1.88706162553514,-35.719682720017275,-2.157573537043711
2024000499,-34.88052907730393,-2.463293638764163,-35.576956275965955,-1.806074248126732,-35.69654732314805,-2.1000928219620896
2024000500,-34.863409197731826,-2.413423942200829,-35.59585148792792,-1.778019697518171,-35.67198040680948,-2.0409294632953072
2024000501,-34.84628931815972,-2.363554245637495,-35.50574593734705,-1.633428010225053,-35.64742635999523,-1.9816467948544796
2024000502,-34.82916943858761,-2.3136845490741607,-35.668067673032255,-1.8373013273335708,-35.620394407375976,-1.9240609512432383
2024000503,-34.81204955901551,-2.263814852510827,-35.605043528815386,-1.7394788399801304,-35.59162215769434,-1.867898734542955
2024000504,-34.79492967944341,-2.2139451559474925,-35.46412223246006,-1.3935460478925723,-35.56340563455342,-1.8106815312778477
2024000505,-34.77780979987131,-2.164075459384158,-35.411614617898955,-1.266041104971403,-35.53237145324759,-1.7548613051032296
2024000506,-34.76068992029921,-2.114205762820824,-35.42298546659259,-1.341976976332963,-35.498617978480056,-1.6999604197293858
2024000507,-34.743570320607255,-2.0643371420319188,-35.458251641117045,-1.3795634143994966,-35.46390924163894,-1.6444082233673767
2024000508,-34.7264506825872,-2.014470616578601,-35.325818292097466,-1.261681573914888,-35.42700948617509,-1.589732815677346
2024000509,-34.7093309426529,-1.9646080072490515,-35.217494650277715,-1.105297850513462,-35.392697288697164,-1.5384517278132712
2024000510,-34.6922109609113,-1.9147525166111097,-35.24408561037557,-1.172154466962028,-35.35812019784666,-1.48786972985005
2024000511,-34.675090448940395,-1.864909611894908,-35.21886683243081,-1.121741896008224,-35.32135518167515,-1.4374915546560691
2024000512,-34.657968843744264,-1.8150883498609995,-35.226527172424056,-1.1283365805625625,-35.28202384887806,-1.3874516838804198
2024000513,-34.64084509837338,-1.7653032853195154,-35.27518448503531,-1.1907307721030411,-35.24050738394215,-1.3365014600552065
2024000514,-34.62371735061715,-1.7155771034312175,-35.19862638373323,-1.064682679571626,-35.197845376192596,-1.2816962678853154
2024000515,-34.60658242376516,-1.665944083344944,-35.044301392418355,-0.8058640259300115,-35.154314942139926,-1.2276604184422206
2024000516,-34.58943511110617,-1.6164544239747274,-34.97717771632263,-0.6746865271826512,-35.10952666617889,-1.17423317295337
2024000517,-34.57226509221888,-1.5671783318741763,-34.97272444221562,-0.7354996078936121,-35.06280377336112,-1.1228496128164038
2024000518,-34.55506024067745,-1.518218232369614,-34.961194399879865,-0.7391816511479554,-35.01742052028952,-1.074177253874443
2024000519,-34.53780138004418,-1.469697613387444,-35.10959223491924,-0.9958335739924802,-34.97077060618198,-1.0260596400337392
2024000520,-34.52046153942799,-1.4217828161531738,-34.807702844627734,-0.6200064741240764,-34.92452630838377,-0.9786428388388146
2024000521,-34.50299128702364,-1.374651798840122,-34.80761208144649,-0.6703300245525777,-34.877589399863055,-0.930513308148248
2024000522,-34.48534963310325,-1.328576478676385,-34.79300196298948,-0.6604786362254235,-34.829938896648656,-0.882173750437911
2024000523,-34.467462661448245,-1.283810043190078,-34.65981330546334,-0.452940154023961,-34.78154449547167,-0.8349826377457563
2024000524,-34.44923530812286,-1.2406229854636808,-34.54132105868818,-0.2567146218964322,-34.731946583020765,-0.7872440645010383
2024000525,-34.43056185608348,-1.199303260094643,-34.32386929386016,0.029798314946416,-34.68215871025578,-0.7395685492240551
2024000526,-34.41131216798859,-1.1601103481796962,-34.521520199587144,-0.2600855311881838,-34.63133356207372,-0.6947563622174115
2024000527,-34.391336841493434,-1.123243340503917,-34.530429300130606,-0.3229428787536051,-34.581343278703294,-0.6526544133275818
2024000528,-34.37045622111884,-1.0888003995845748,-34.44663436742804,-0.1488776496386224,-34.52919515161325,-0.6082392803526795
2024000529,-34.34847597205224,-1.0567590026778866,-34.37890429505821,-0.0822585076108698,-34.475647600771694,-0.5648201706223897
2024000530,-34.325183028307265,-1.0269380099144336,-34.393642955723706,-0.192885580520159,-34.420412168142164,-0.5197105799336237
2024000531,-34.30034336914354,-0.9989556839174564,-34.31876766122621,-0.0946300349231271,-34.366511178825824,-0.476205914952879
2024000532,-34.273708001273434,-0.972251731697127,-34.35222884660343,-0.2399868314011043,-34.30939350864459,-0.43343009846901126
2024000533,-34.24503653025194,-0.9460935988935786,-34.029111001239826,0.1480546709397296,-34.25073402480603,-0.3908004759016953
2024000534,-34.21407179159036,-0.9195629935486708,-34.111728348114056,-0.003442113806194,-34.191858216445155,-0.3481723205972467
2024000535,-34.18056471107789,-0.8916364401920981,-33.9254608556187,0.2239014803094825,-34.13212015678054,-0.30518292002328123
2024000536,-34.14427439453392,-0.8612412273764827,-33.91681148249558,0.2363706637254072,-34.07067987954153,-0.2625920994901981
2024000537,-34.10497696173948,-0.8273365343004357,-33.9387009147677,0.1235682411990008,-34.01176350058325,-0.22812296506087443
2024000538,-34.0624764479487,-0.7890124003419234,-33.884985552280654,0.1509386823073986,-33.95185080490919,-0.19372071521466527
2024000539,-34.01659672985691,-0.7455326907855933,-33.58971332631912,0.4952094469463036,-33.89236531948442,-0.16019337254931798
2024000540,-33.967176188663,-0.6964111338723878,-33.763125215352645,0.2548940491299654,-33.83159363775386,-0.12581860945435466
2024000541,-33.91407157660015,-0.641421276610721,-33.65537437323222,0.222599041734821,-33.770302459170274,-0.09106726386040981
2024000542,-33.85713440551566,-0.5805782784212443,-33.59399916756959,0.2289581560583869,-33.71254246089367,-0.05398751658781803
2024000543,-33.796196702675815,-0.5140977352504601,-33.612641562313016,0.2479567681017655,-33.66330354414548,0.016604078566427205
2024000544,-33.731052111330484,-0.4423118378214219,-33.42178310156088,0.4366961781573129,-33.60317475519674,0.05497152600260247
2024000545,-33.66144663206448,-0.3655769443867506,-33.41741372172044,0.4103583779035725,-33.542557209366976,0.09302913823800174
2024000546,-33.587072593258455,-0.2841760090240561,-33.40873449309369,0.4144014660572178,-33.48145241091817,0.13078636931929344
2024000547,-33.50758889940928,-0.1983382093188443,-33.37152448684101,0.366992854085449,-33.41986186410849,0.16825267329309757
2024000548,-33.42266702574419,-0.1082267645774676,-33.36161902019299,0.319681424298294,-33.35778707319609,0.20543750420603324
2024000549,-33.33204762529183,-0.0139578636394273,-33.10232017223568,0.7174455716921304,-33.29522954243913,0.2423503161047198
2024000550,-33.2356277821436,0.0842136913167548,-33.02921767684127,0.661584766916865,-33.23219077609577,0.279000563035777
2024000551,-33.13353089590674,0.1857336937641047,-32.98954162510553,0.782573908084751,-33.16867227842417,0.3153976990458247
2024000552,-33.026193120404535,0.2895819027737979,-32.93763230143801,0.7408394075497895,-33.10467555368248,0.35155117818148174
2024000553,-32.91440718348196,0.3942276815151687,-32.99631066050225,0.6444165788552728,-33.040202106128866,0.38747045448936834
2024000554,-32.79933032614446,0.497477494778212,-32.96872200658122,0.5769539920326832,-32.97525344002149,0.423164982016103
2024000555,-32.68244426917666,0.5966257386297388,-32.857216405124184,0.6379656998832091,-32.90983105961851,0.45864421480830586
2024000556,-32.56545477568293,0.6886386509551893,-32.79790281702834,0.7196020901257333,-32.84393646917808,0.4939176069125968
2024000557,-32.45019388709193,0.7704193590987526,-32.77917007706166,0.667892819242966,-32.77757117295837,0.5289946123755946
2024000558,-32.338451385792595,0.8391801670518879,-32.56592878229529,0.9586678814373818,-32.710736675217525,0.5638846852439192
2024000559,-32.23183303879321,0.892815911613651,-32.58649785733374,0.9006578680012997,-32.64343448021371,0.5985972795641898
2024000560,-32.13164872721659,0.9301618251397122,-32.45546372257928,0.944541926895476,-32.5756660922051,0.6331418493830263
2024000561,-32.0387817634101,0.951425897612127,-32.38482290641113,1.070771431200597,-32.50743301544982,0.667527848747048
2024000562,-31.953683881573514,0.9580207946870504,-32.33786909824466,0.9669803365810444,-32.43873675420606,0.7017647317028741
2024000563,-31.87639503196398,0.9526126747473572,-32.269248552826234,1.0509663363654316,-32.369578812731966,0.7358619522971246
2024000564,-31.806583282868345,0.9388580155039816,-32.16649985155683,1.1881134461909673,-32.2999606952857,0.7698289645764183
2024000565,-31.743601647718,0.9209945609361904,-32.22960634996555,0.9000740284710824,-32.229883906125416,0.8036752225873758
2024000566,-31.68656841010501,0.9036014831817408,-32.10253389433461,1.0686832538728528,-32.15934994950928,0.8374101803766156
2024000567,-31.63448939592184,0.8909149353632614,-31.943797385953733,1.2932298010238903,-32.08836032969545,0.8710432919907576
2024000568,-31.586297420291693,0.8865854539893624,-31.84845076541443,1.3324661691076418,-32.01691655094208,0.904584011476421
2024000569,-31.5409056841619,0.893370041197025,-31.81035040057597,1.3142972887128788,-31.945020117507333,0.9380417928802265
2024000570,-31.49725599537744,0.9129348665636052,-31.796782887713903,1.3567577483374775,-31.87267253364937,0.9714260902487917
2024000571,-31.4542898215323,0.9458938049129804,-31.54557451928382,1.6878378431530805,-31.79987530362635,1.0047463576287377
2024000572,-31.41103513382104,0.9917485018548102,-31.424293459505392,1.813239258440076,-31.72662993169643,1.0380120490666838
2024000573,-31.36660800708082,1.0490909326278546,-31.62051189875537,1.498039646132661,-31.652937922117765,1.071232618609248
2024000574,-31.320257686174024,1.115915773934118,-31.537226249366206,1.4125814343142649,-31.578800779148523,1.104417520303052
2024000575,-31.27144987929911,1.1897160708751249,-31.67162300235454,1.1657442715479922,-31.504220007046857,1.1375762081947132
2024000576,-31.219930252734308,1.2677617004967414,-31.60400794605603,1.3027933649931562,-31.42919711007093,1.1707181363308528
2024000577,-31.16582475304565,1.3473053787547165,-31.287380801555948,1.9347332111682096,-31.353733592478896,1.2038527587580887
2024000578,-31.10967665228439,1.425776065809338,-31.10714494903151,2.163056782616124,-31.27783095852892,1.2369895295230422
2024000579,-31.052496398345312,1.5008079797782972,-31.3086390464579,2.0529782484219288,-31.20149071247916,1.270137902672332
2024000580,-30.99574439495464,1.570324376520959,-31.15843061602385,1.9288136562995264,-31.124714358587774,1.3033073322525768
2024000581,-30.94126311655528,1.6326433238876612,-30.839758762209687,2.3296610466071628,-31.047503401112916,1.3365072723103975
2024000584,-30.812786724649808,1.7642632897508768,-30.253746924080136,2.8695089386073924,-30.969859344312752,1.3697471768924125
2024000585,-30.78844880480908,1.787021968817661,-31.537564705425567,-0.7598037623237557,-30.891783692445443,1.4030365000452418
